2006-07-24,4868.011748132108
2006-07-25,4382.274586881445
2006-07-26,4589.003041262234
2006-07-27,4774.960667425123
2006-07-28,4699.97018263126
2006-07-29,4767.959331486503
2006-07-30,4615.06863119245
2006-07-31,4659.927738438233
2006-08-01,4739.608292624863
2006-08-02,4746.605981018728
2006-08-03,4755.494748624095
2006-08-04,4927.851966140798
2006-08-05,4240.845969429466
2006-08-06,4289.917924379694
2006-08-07,4269.077635255047
2006-08-08,4193.967816753587
2006-08-09,4132.3045604877125
2006-08-10,4055.917947237853
2006-08-11,4510.425540097523
2006-08-12,4272.406189600436
2006-08-13,4264.725451487567
2006-08-14,4239.348292145895
2006-08-15,4450.141906838246
2006-08-16,4284.813854978169
2006-08-17,4222.789914996175
2006-08-18,4155.289836158702
2006-08-19,4260.347258551324
2006-08-20,4266.336098526441
2006-08-21,4282.327852960988
2006-08-22,4362.94160646461
2006-08-23,4178.19075253901
2006-08-24,3615.8170619250536
2006-08-25,4110.228317634901
2006-08-26,4072.980864938565
2006-08-27,4330.840166332724
2006-08-28,4139.519511233854
2006-08-29,4539.8094435529465
2006-08-30,4289.368331117907
2006-08-31,4146.19593601004
2006-09-01,4444.353005474055
2006-09-02,4349.460017519392
2006-09-03,4221.507021664065
2006-09-04,4249.784969638671
2006-09-05,4319.639211505654
2006-09-06,4157.911293620756
2006-09-07,4340.047448543808
2006-09-08,4308.239873256581
2006-09-09,4248.173060637058
2006-09-10,4253.600344437583
2006-09-11,4207.049562331007
2006-09-12,4171.872824000766
2006-09-13,4309.586569160561
2006-09-14,4287.583081197164
2006-09-15,4418.202880801738
2006-09-16,4174.5507020998
2006-09-17,4188.778768482289
2006-09-18,3933.0165818800087
2006-09-19,3827.7687254591665
2006-09-20,4212.229084645599
2006-09-21,4241.212085847962
2006-09-22,4247.545435464215
2006-09-23,4186.241268317266
2006-09-24,4290.7561368041725
2006-09-25,4208.925318588113
2006-09-26,4222.539218310574
2006-09-27,4277.200752910639
2006-09-28,4208.270765168445
2006-09-29,4245.220792397491
2006-09-30,4070.3263654786383
2006-10-01,4427.645424138612
2006-10-02,4011.8630894541748
2006-10-03,4141.597884037676
2006-10-04,4151.991656425631
2006-10-05,4249.1043333139605
2006-10-06,4115.976583747561
2006-10-07,4017.8246074997573
2006-10-08,4306.48872788917
2006-10-09,4132.679879108052
2006-10-10,4228.231110562079
2006-10-11,3642.0115236900137
2006-10-12,4152.818891885885
2006-10-13,4241.615424947958
2006-10-14,7975.3904611798425
2006-10-15,2282.4514629860973
2006-10-16,3720.54894475019
2006-10-17,4488.0378334167945
2006-10-18,4097.435990486059
2006-10-19,4071.1762604198607
2006-10-20,4176.679777099276
2006-10-21,4905.990744851067
2006-10-22,3918.76718319601
2006-10-23,4290.471754188484
2006-10-24,4331.25665775011
2006-10-25,4208.003682031711
2006-10-26,4088.083364532341
2006-10-27,4254.800158777183
2006-10-28,3925.7421895087587
2006-10-29,4212.225676986883
2006-10-30,4573.47916227139
2006-10-31,4442.4154963214205
2006-11-01,4002.5823772360086
2006-11-02,4097.080611353989
2006-11-03,4212.491654231572
2006-11-04,3991.783449681294
2006-11-05,4613.91593353199
2006-11-06,3722.3991992363444
2006-11-07,4975.130730814776
2006-11-08,4400.4897055138135
2006-11-09,3702.876773305887
2006-11-10,4732.520937344535
2006-11-11,4187.8082767778205
2006-11-12,3872.8372918574073
2006-11-13,4898.668996616765
2006-11-14,4264.71892790595
2006-11-15,4060.4946154377817
2006-11-16,3902.5127481340432
2006-11-17,4284.9526811825035
2006-11-18,4327.95356854789
2006-11-19,4199.470003042607
2006-11-20,4180.6047260078985
2006-11-21,4241.625950395704
2006-11-22,3230.7415335111987
2006-11-23,4077.2832827737698
2006-11-24,3495.0901168109467
2006-11-25,3469.8680030969863
2006-11-26,3280.9684659398085
2006-11-27,3405.6668536176608
2006-11-28,3450.5552712965973
2006-11-29,3442.782770273698
2006-11-30,3432.2767853721984
2006-12-01,3594.232221107004
2006-12-02,3545.0324344646524
2006-12-03,3491.073794984432
2006-12-04,4147.809839918106
2006-12-05,3921.1885026632744
2006-12-06,3562.7720495045155
2006-12-07,3707.0468360273944
2006-12-08,4687.4722952343045
2006-12-09,3920.336784109382
2006-12-10,4142.298872329195
2006-12-11,3685.527459007829
2006-12-12,4670.747053840342
2006-12-13,4013.7167403896674
2006-12-14,3948.6711816306765
2006-12-15,4210.224005093029
2006-12-16,4347.305892439573
2006-12-17,4157.8194431527145
2006-12-18,4314.252228785433
2006-12-19,4320.55566131217
2006-12-20,4377.255566240442
2006-12-21,4530.555461275716
2006-12-22,4116.3476436119945
2006-12-23,4290.179325389984
2006-12-24,4086.9719060186417
2006-12-25,4357.283699884746
2006-12-26,4192.272538165139
2006-12-27,4232.612833887703
2006-12-28,4370.55655077572
2006-12-29,4383.343101199653
2006-12-30,4375.441397403725
2006-12-31,3978.7644274879062
2007-01-01,4495.2186862737
2007-01-02,4547.574243374212
2007-01-03,4092.2414824382586
2007-01-04,4106.84359587075
2007-01-05,4463.877262786134
2007-01-06,4013.5058577683862
2007-01-07,4055.0750327869737
2007-01-08,3735.1529254761213
2007-01-09,4006.132735158111
2007-01-10,4073.2991985519698
2007-01-11,3566.827656311608
2007-01-12,3965.666205375777
2007-01-13,4122.355617173609
2007-01-14,4166.726635851606
2007-01-15,6623.452606868214
2007-01-16,4093.8521536593707
2007-01-17,3936.4474626002484
2007-01-18,3964.7166363561187
2007-01-19,3764.9440303252663
2007-01-20,4428.289725073017
2007-01-21,3936.3309203505974
2007-01-22,3944.923258634946
2007-01-23,3379.9645905384514
2007-01-24,5281.75330581975
2007-01-25,5333.33995855563
2007-01-26,5281.908288254377
2007-01-27,4379.535191337346
2007-01-28,4746.832581629099
2007-01-29,3299.7885150889997
2007-01-30,7752.465354077685
2007-01-31,3084.470621149291
2007-02-01,5912.72131504704
2007-02-02,3641.2288945572554
2007-02-03,4168.6666763873745
2007-02-04,4687.273996613583
2007-02-05,4382.856844164836
2007-02-06,4321.912783740108
2007-02-07,4238.101808606883
2007-02-08,4547.424669781896
2007-02-09,4601.5426465626
2007-02-10,7365.678907994804
2007-02-11,6995.081932727507
2007-02-12,7272.347093332006
2007-02-13,7169.275151991392
2007-02-14,7594.227775498188
2007-02-15,7458.74056548515
2007-02-16,7175.981590633488
2007-02-17,7646.841801378056
2007-02-18,3817.542892131426
2007-02-19,3828.774987889956
2007-02-20,3832.5503984289785
2007-02-21,3867.384057692427
2007-02-22,3382.5070407531257
2007-02-23,3773.062793532615
2007-02-24,4567.223721535111
2007-02-25,3958.317096659274
2007-02-26,3661.4480359193867
2007-02-27,4233.456277052509
2007-02-28,4400.1462354588375
2007-03-01,3595.906961482715
2007-03-02,2547.5791787269613
2007-03-03,5425.869120457736
2007-03-04,5139.166620432789
2007-03-05,5361.7814422212905
2007-03-06,5334.843494308922
2007-03-07,5083.808166196901
2007-03-08,5335.898631505548
2007-03-09,5253.2478976605635
2007-03-10,5710.022196017601
2007-03-11,5428.786060172504
2007-03-12,5242.169858615986
2007-03-13,5933.7744195154355
2007-03-14,5600.918902619659
2007-03-15,5706.814544481953
2007-03-16,5339.8872770783355
2007-03-17,5759.838795984385
2007-03-18,5550.834519725716
2007-03-19,5036.528889538706
2007-03-20,5752.55933461117
2007-03-21,5616.950010441648
2007-03-22,4942.596310617137
2007-03-23,4656.626077216772
2007-03-24,4477.738618313025
2007-03-25,4490.243999724014
2007-03-26,3966.217581927599
2007-03-27,3607.5848397443315
2007-03-28,3579.6722385949324
2007-03-29,2572.511171522954
2007-03-30,2987.7813694134647
2007-03-31,2386.0468877457597
2007-04-01,2733.484495509539
2007-04-02,3404.4209159424922
2007-04-03,3737.1417631122054
2007-04-04,3173.2154988485477
2007-04-05,2658.6557104160934
2007-04-06,3961.8651656295597
2007-04-07,3582.2706392629475
2007-04-08,3325.193496730635
2007-04-09,3490.9613151468625
2007-04-10,3876.9446385278534
2007-04-11,2728.2357170642617
2007-04-12,3375.8188714124417
2007-04-13,3185.0654084427597
2007-04-14,3238.6252244775396
2007-04-15,3284.781438852405
2007-04-16,2870.0963009676875
2007-04-17,3678.277408310697
2007-04-18,3459.737952681149
2007-04-19,3286.853551256566
2007-04-20,3898.475953998872
2007-04-21,3399.384542867528
2007-04-22,5028.70898186558
2007-04-23,2129.889173302846
2007-04-24,2082.87641012986
2007-04-25,0.0
2007-04-26,1337.2780596153764
2007-04-27,1592.4749991828828
2007-04-28,1598.3963701412304
2007-04-29,1599.2027286838734
2007-04-30,1547.3855346391113
2007-05-01,1636.2643996759505
2007-05-02,1005.523355624459
2007-05-03,1467.5675891523083
2007-05-04,1514.045413881694
2007-05-05,1511.8092274451844
2007-05-06,1542.6406970486391
2007-05-07,1526.0702520028815
2007-05-08,1623.552424753515
2007-05-09,0.0
2007-05-10,1201.011381675861
2007-05-11,1571.6944456664942
2007-05-12,1579.3955284109074
2007-05-13,438.49004616812
2007-05-14,604.4858454465428
2007-05-15,580.7613525746566
2007-05-16,588.7057211350478
2007-05-17,453.6314130204827
2007-05-18,418.151566638603
2007-05-19,463.9780580680959
2007-05-20,1859.8383100903745
2007-05-21,1794.036714143543
2007-05-22,1800.5255558762851
2007-05-23,1282.4952434840307
2007-05-24,1985.0107961917868
2007-05-25,227.23488553351405
2007-05-26,202.19564768529148
2007-05-27,224.70729547039562
2007-05-28,147.80481603289363
2007-05-29,188.19547928542661
2007-05-30,178.93080372858296
2007-05-31,177.65995756188929
2007-06-01,163.48123636134736
2007-06-02,98.59068485802831
2007-06-03,100.11629585206265
2007-06-04,119.35113707863714
2007-06-05,121.77865000984778
2007-06-06,123.13250794856964
2007-06-07,102.73412377833836
2007-06-08,120.8416533338559
2007-06-09,129.83845383388913
2007-06-10,69.22019763360795
2007-06-11,165.85358570583892
2007-06-12,168.51245543616454
2007-06-13,217.2244301323117
2007-06-14,1186.4043853360479
2007-06-15,1634.2024898272355
2007-06-16,1670.971500884058
2007-06-17,1507.268351615231
2007-06-18,1945.5115586794084
2007-06-19,1765.8376928496293
2007-06-20,2737.144513903098
2007-06-21,2737.5590022970996
2007-06-22,2845.6335441449155
2007-06-23,3259.2317248565882
2007-06-24,3694.026547245257
2007-06-25,2858.215112926106
2007-06-26,2502.589854995982
2007-06-27,2360.9089721683754
2007-06-28,2765.764521902058
2007-06-29,2735.9377283893255
2007-06-30,2593.4070443723604
2007-07-01,1735.8153076068522
2007-07-02,3142.156225157
2007-07-03,3845.574361085089
2007-07-04,3462.907970364302
2007-07-05,3799.3743057226147
2007-07-06,3414.2786935001113
2007-07-07,3605.2844086608934
2007-07-08,3553.3184149930826
2007-07-09,3401.3035619963957
2007-07-10,3645.001280326863
2007-07-11,3392.5954112829977
2007-07-12,3604.3627384657243
2007-07-13,3577.0727059247843
2007-07-14,3465.709076089133
2007-07-15,3373.8632417982303
2007-07-16,4232.198660951424
2007-07-17,3509.508866323458
2007-07-18,3634.813750409308
2007-07-19,3609.7055390920145
2007-07-20,3822.75285354441
2007-07-21,3716.8202919749233
2007-07-22,3706.2489090926906
2007-07-23,3729.5037636455263
2007-07-24,3596.746916095865
2007-07-25,4525.218189145901
2007-07-26,2652.4788058979666
2007-07-27,3873.6318908457406
2007-07-28,3894.479938248828
2007-07-29,3767.829612365619
2007-07-30,3761.2605616003725
2007-07-31,3687.2824119454845
2007-08-01,3681.9269796224316
2007-08-02,3697.8825873027336
2007-08-03,3717.3704401143264
2007-08-04,3707.8381776376827
2007-08-05,3717.4263186473245
2007-08-06,3762.298242183797
2007-08-07,3572.167830222068
2007-08-08,3628.0236592203846
2007-08-09,3751.1388952043544
2007-08-10,3607.451626873739
2007-08-11,4347.725025702666
2007-08-12,2928.6204879370307
2007-08-13,3926.469376464806
2007-08-14,3662.1279347290424
2007-08-15,3560.0124394923937
2007-08-16,3945.1044032550626
2007-08-17,3660.799822011876
2007-08-18,3738.2801442273862
2007-08-19,3684.8482851200283
2007-08-20,3766.2916523487957
2007-08-21,3638.80720563503
2007-08-22,3518.465285338335
2007-08-23,3759.9932324462357
2007-08-24,3734.7488757717865
2007-08-25,4172.497721186857
2007-08-26,3562.0699005351553
2007-08-27,3635.0491733250647
2007-08-28,3594.083545754833
2007-08-29,3550.5760902807756
2007-08-30,3553.4547965127185
2007-08-31,3406.317435894856
2007-09-01,3552.5470173719245
2007-09-02,3559.086150587409
2007-09-03,3549.7521626007624
2007-09-04,3560.804425141693
2007-09-05,3537.2022919135984
2007-09-06,3482.2490862631266
2007-09-07,3601.837920895082
2007-09-08,3581.60383481237
2007-09-09,3562.3246099050466
2007-09-10,3554.1944219976594
2007-09-11,3580.821696090575
2007-09-12,3962.8545288598643
2007-09-13,3451.934870077649
2007-09-14,3466.6793196134076
2007-09-15,3425.7367103682936
2007-09-16,3428.9910811162613
2007-09-17,3352.0642997285217
2007-09-18,3324.681887794736
2007-09-19,0.0
2007-09-20,1242.514794518377
2007-09-21,3366.0941145630536
2007-09-22,3080.9325598527307
2007-09-23,3183.7299446668408
2007-09-24,3832.9296305258404
2007-09-25,2939.7996941839556
2007-09-26,3310.7595035849067
2007-09-27,4553.904612187074
2007-09-28,2627.9326465045874
2007-09-29,4692.312278703557
2007-09-30,2660.6638686676097
2007-10-01,3610.436068608223
2007-10-02,3642.240930289918
2007-10-03,3583.175086046987
2007-10-04,3919.585380811179
2007-10-05,3344.8867173322383
2007-10-06,3720.904937808131
2007-10-07,3256.703888310855
2007-10-08,3444.6446761825323
2007-10-09,3589.47179243817
2007-10-10,3338.4321194556396
2007-10-11,3343.6662712654943
2007-10-12,3096.3462204608745
2007-10-13,3858.194250575348
2007-10-14,2570.840765887951
2007-10-15,3483.9813933492665
2007-10-16,3837.3800789373536
2007-10-17,3703.781371254515
2007-10-18,3917.829828004719
2007-10-19,4202.7729163501335
2007-10-20,4505.608253421045
2007-10-21,4128.973424079466
2007-10-22,4219.289835773787
2007-10-23,4360.117950653567
2007-10-24,4474.625130039156
2007-10-25,4250.76510514939
2007-10-26,4284.475573038854
2007-10-27,4244.3107108117265
2007-10-28,4115.216184206231
2007-10-29,4225.687128585324
2007-10-30,4716.674515821937
2007-10-31,3660.293697887812
2007-11-01,5759.114304347301
2007-11-02,3232.263845174271
2007-11-03,4670.0126806646595
2007-11-04,4011.9724621670857
2007-11-05,4597.783299445995
2007-11-06,4370.898789280036
2007-11-07,4281.106322030983
2007-11-08,4437.421276198293
2007-11-09,3583.2714743234565
2007-11-10,3451.1312365844574
2007-11-11,3318.8652421204
2007-11-12,2412.1124596518193
2007-11-13,1989.398778435108
2007-11-14,2583.750455438335
2007-11-15,2291.3381913893295
2007-11-16,2676.5398327223675
2007-11-17,2929.7328036423573
2007-11-18,2725.0502108254914
2007-11-19,2708.440916249105
2007-11-20,2424.2162949822605
2007-11-21,3561.289594541399
2007-11-22,3754.0148235602783
2007-11-23,4401.997533528595
2007-11-24,3616.3550022364693
2007-11-25,3603.131875982283
2007-11-26,3968.3855312735495
2007-11-27,3692.729971014448
2007-11-28,3674.2521721317667
2007-11-29,3470.5346723982702
2007-11-30,4171.686060684885
2007-12-01,3639.816056532553
2007-12-02,4030.451693113038
2007-12-03,3766.6062064387656
2007-12-04,3292.5567010309273
2007-12-05,4344.944865609924
2007-12-06,3008.353821984229
2007-12-07,3126.8214835963818
2007-12-08,3325.9905447621095
2007-12-09,3626.651359117344
2007-12-10,4489.700498811817
2007-12-11,7009.608941496569
2007-12-12,2606.7302039331444
2007-12-13,4282.090765722311
2007-12-14,3909.959346879745
2007-12-15,5002.795714465783
2007-12-16,3530.8619544359594
2007-12-17,3784.0443719643263
2007-12-18,3552.4237456239566
2007-12-19,3683.725609832528
2007-12-20,3774.6504760402663
2007-12-21,3757.6212677441476
2007-12-22,3530.797429493304
2007-12-23,3650.1828588929575
2007-12-24,2597.439984001651
2007-12-25,2204.0399083730367
2007-12-26,3025.730833309386
2007-12-27,2013.639837606635
2007-12-28,2753.9594136114006
2007-12-29,1502.8627859579046
2007-12-30,1023.8502589611427
2007-12-31,1036.4230046396806
2008-01-01,2259.2929922502467
2008-01-02,1634.7379611061249
2008-01-03,2193.6361455540014
2008-01-04,2559.812349767555
2008-01-05,3230.6259012331984
2008-01-06,2433.984608799616
2008-01-07,0.0
2008-01-08,1598.7994086723277
2008-01-09,4812.781853574267
2008-01-10,7026.914807287325
2008-01-11,5386.900530445505
2008-01-12,5396.590750845599
2008-01-13,5405.164552602103
2008-01-14,3522.1830295732116
2008-01-15,3933.9724795128695
2008-01-16,3886.956129480468
2008-01-17,2644.643366244007
2008-01-18,3258.789311783203
2008-01-19,3665.9860291471164
2008-01-20,3952.6828236224983
2008-01-21,3882.6995921187968
2008-01-22,3609.6472180389856
2008-01-23,3765.9187659030736
2008-01-24,4019.5650038337394
2008-01-25,828.9288800673229
2008-01-26,4851.030582191319
2008-01-27,3611.2413401362787
2008-01-28,5142.127055393865
2008-01-29,5634.93805251233
2008-01-30,5500.189728982229
2008-01-31,4347.1857431443095
2008-02-01,5208.334532403267
2008-02-02,5203.125426343643
2008-02-03,5142.483627960146
2008-02-04,5450.507637617085
2008-02-05,4428.859753043652
2008-02-06,4351.882908177129
2008-02-07,4353.926582428892
2008-02-08,4568.104958277334
2008-02-09,4931.948977738401
2008-02-10,4696.563859400755
2008-02-11,4423.726102304112
2008-02-12,4612.302445907262
2008-02-13,0.0
2008-02-14,2906.7375122919416
2008-02-15,4666.408825377617
2008-02-16,4087.2200245939553
2008-02-17,3961.2257016942986
2008-02-18,3820.1882064560004
2008-02-19,3401.7140502187103
2008-02-20,3660.6676916373485
2008-02-21,4138.680851713642
2008-02-22,4543.648131999047
2008-02-23,4357.678416669104
2008-02-24,3646.4221514001815
2008-02-25,3810.999753511454
2008-02-26,3973.067615213682
2008-02-27,4029.8706287753125
2008-02-28,3418.1010386859143
2008-02-29,3527.822890405403
2008-03-01,3385.6217478656017
2008-03-02,2973.025461686146
2008-03-03,2538.6328942743226
2008-03-04,2746.531259884681
2008-03-05,2517.9198594617856
2008-03-06,3720.1572402224197
2008-03-07,4453.743782615289
2008-03-08,4411.8699755224725
2008-03-09,4455.776698869071
2008-03-10,4478.989324574604
2008-03-11,3380.5302394048927
2008-03-12,2493.308066593095
2008-03-13,1826.9726456909827
2008-03-14,1684.466578404205
2008-03-15,2037.926855462825
2008-03-16,1883.6316409967142
2008-03-17,1892.3401443177952
2008-03-18,1390.7082916401496
2008-03-19,1684.092540667993
2008-03-20,1683.4418370794358
2008-03-21,2570.636043696111
2008-03-22,2850.9778313489946
2008-03-23,3356.542460114432
2008-03-24,3079.2311414088804
2008-03-25,3535.135049040215
2008-03-26,4029.773224983985
2008-03-27,3709.053094968844
2008-03-28,3319.468780822378
2008-03-29,2634.9785703303346
2008-03-30,2079.677213506519
2008-03-31,2224.357151864074
2008-04-01,1699.5869103726207
2008-04-02,1574.8779143002744
2008-04-03,1789.0963328610858
2008-04-04,2420.4577802455115
2008-04-05,2833.9868264957636
2008-04-06,3276.7233627914243
2008-04-07,2844.5583248024345
2008-04-08,3180.0457243562423
2008-04-09,3521.7358946222744
2008-04-10,2276.4267016982144
2008-04-11,2223.3529565560366
2008-04-12,2515.350884719021
2008-04-13,2217.053666680634
2008-04-14,1841.669383732431
2008-04-15,1720.026747751925
2008-04-16,1849.1606960798933
2008-04-17,1547.7813850639866
2008-04-18,929.4369198328371
2008-04-19,5722.345698268449
2008-04-20,1471.2244532146456
2008-04-21,1445.809994391725
2008-04-22,1674.3975399851543
2008-04-23,1575.1020032956185
2008-04-24,1814.2732335923804
2008-04-25,1345.1143324417749
2008-04-26,1126.3007385311205
2008-04-27,1908.7028706741196
2008-04-28,1563.8299189242641
2008-04-29,1558.5778885313716
2008-04-30,1556.0496444709224
2008-05-01,914.1733963963329
2008-05-02,1588.3541583076044
2008-05-03,1405.5662519648354
2008-05-04,1513.1151703578935
2008-05-05,2452.6284990960476
2008-05-06,2442.4469363737317
2008-05-07,2279.519194908902
2008-05-08,2573.693889891305
2008-05-09,2285.8921301903188
2008-05-10,2255.486040633365
2008-05-11,2329.4746265143253
2008-05-12,1410.1368375491845
2008-05-13,1348.2986735249135
2008-05-14,1398.8464153889952
2008-05-15,1365.5515142448965
2008-05-16,1474.1986193030564
2008-05-17,1900.6839800478826
2008-05-18,896.5290676687017
2008-05-19,1454.943434047001
2008-05-20,1565.1410482617691
2008-05-21,1332.3091179576172
2008-05-22,1747.5096464778137
2008-05-23,1181.9680469082123
2008-05-24,1958.7939780538163
2008-05-25,1957.5913830525435
2008-05-26,2108.241198433217
2008-05-27,3120.2737675820576
2008-05-28,1895.219582707284
2008-05-29,2157.174249410798
2008-05-30,1995.2377488983168
2008-05-31,2939.333598543904
2008-06-01,1558.4815065367216
2008-06-02,2501.26006195133
2008-06-03,2481.088266396128
2008-06-04,2170.69757378295
2008-06-05,1926.7145060756066
2008-06-06,1904.0074012022096
2008-06-07,1942.574126345221
2008-06-08,2083.323484896449
2008-06-09,2233.7091998211245
2008-06-10,1504.541825319962
2008-06-11,2355.352514361775
2008-06-12,1578.0046241021294
2008-06-13,1899.8579220854447
2008-06-14,2130.138634353564
2008-06-15,2194.0907983208763
2008-06-16,1707.7023004211514
2008-06-17,1937.395593163141
2008-06-18,1803.2087757173485
2008-06-19,2374.082744634624
2008-06-20,2069.865863167181
2008-06-21,2201.777083629078
2008-06-22,983.8175573345374
2008-06-23,1157.1858028504182
2008-06-24,1234.7565080380493
2008-06-25,1092.6217969524203
2008-06-26,1110.097408197685
2008-06-27,1109.563015076876
2008-06-28,1064.6268772198948
2008-06-29,909.7289330173775
2008-06-30,1449.159215299893
2008-07-01,1589.8629204809358
2008-07-02,3511.2308528871995
2008-07-03,1944.9625945027979
2008-07-04,2893.7334728821315
2008-07-05,2906.162697911188
2008-07-06,2855.279279009876
2008-07-07,2867.4854090632934
2008-07-08,3077.936703442467
2008-07-09,3906.9878258483204
2008-07-10,4586.737016777551
2008-07-11,4630.810888498256
2008-07-12,4291.370088684588
2008-07-13,4563.072274804519
2008-07-14,4602.135270747505
2008-07-15,4599.642942650873
2008-07-16,4458.946159968882
2008-07-17,4684.373862707114
2008-07-18,5065.375583799409
2008-07-19,4963.762176486805
2008-07-20,4471.739244022343
2008-07-21,4636.8944118191
2008-07-22,4862.046380452833
2008-07-23,4756.220030253715
2008-07-24,4965.7348982803
2008-07-25,4535.14628445976
2008-07-26,4430.622505589568
2008-07-27,4363.871557463598
2008-07-28,4530.748440807901
2008-07-29,4460.060402775217
2008-07-30,4655.259492910116
2008-07-31,4678.741275669055
2008-08-01,4538.559770261527
2008-08-02,4624.487928345332
2008-08-03,4688.834166266425
2008-08-04,4566.934311639119
2008-08-05,4783.502901962866
2008-08-06,4805.848392658922
2008-08-07,4676.270997983211
2008-08-08,4741.257357235721
2008-08-09,4356.438786245376
2008-08-10,3880.4428098098483
2008-08-11,3703.048499462698
2008-08-12,3608.634641255488
2008-08-13,3775.8337537382986
2008-08-14,0.0
2008-08-15,1960.40238069115
2008-08-16,3714.9068123387865
2008-08-17,4002.37135704768
2008-08-18,5321.950369194214
2008-08-19,3418.53788660505
2008-08-20,3425.573983802931
2008-08-21,5293.101632208905
2008-08-22,4626.708211817773
2008-08-23,4820.597750094504
2008-08-24,4621.255485196444
2008-08-25,4353.43137945278
2008-08-26,4709.4600500293445
2008-08-27,5522.718608187865
2008-08-28,5374.792498554011
2008-08-29,5354.231355930058
2008-08-30,5358.796142216667
2008-08-31,5355.589324238371
2008-09-01,5714.823521253404
2008-09-02,5382.813917076863
2008-09-03,5295.57501411191
2008-09-04,5713.990675343754
2008-09-05,5247.110302766674
2008-09-06,5433.729792933371
2008-09-07,5353.84547440532
2008-09-08,5387.654907375103
2008-09-09,5715.125674947013
2008-09-10,5376.775631792998
2008-09-11,5674.39968730068
2008-09-12,5054.66082233571
2008-09-13,4393.639489667525
2008-09-14,4031.6728514376423
2008-09-15,4033.8558073269314
2008-09-16,4169.289523165339
2008-09-17,4737.024949006216
2008-09-18,4980.669635789169
2008-09-19,5032.191745087262
2008-09-20,5722.798466974958
2008-09-21,3991.933738577758
2008-09-22,5378.2594658390435
2008-09-23,4583.6265134257055
2008-09-24,5311.982183349791
2008-09-25,5624.211861031711
2008-09-26,5621.341752454244
2008-09-27,5584.593861603595
2008-09-28,5602.288285177864
2008-09-29,5572.002561898821
2008-09-30,5581.104125195668
2008-10-01,5571.1186688082
2008-10-02,5582.577234152167
2008-10-03,5098.983824804916
2008-10-04,5066.110361897856
2008-10-05,5086.1185634282265
2008-10-06,4964.495604170864
2008-10-07,5143.005478300682
2008-10-08,5138.362937653237
2008-10-09,5541.011235259225
2008-10-10,5545.139087755016
2008-10-11,5575.305385362702
2008-10-12,5167.73422578362
2008-10-13,5274.1537745738015
2008-10-14,4517.788018501136
2008-10-15,4738.593199029706
2008-10-16,4673.092584282473
2008-10-17,4974.994085181507
2008-10-18,5528.633637178625
2008-10-19,5411.998056140497
2008-10-20,5010.394106061723
2008-10-21,4897.196668268924
2008-10-22,4875.397394437293
2008-10-23,4831.113635247433
2008-10-24,3934.5961086575353
2008-10-25,3791.7396612753278
2008-10-26,3728.585219609793
2008-10-27,3901.1797337951693
2008-10-28,3794.5029753582107
2008-10-29,3463.8228820066547
2008-10-30,3415.7064243027885
2008-10-31,3449.6843285674236
2008-11-01,3027.060786650775
2008-11-02,2843.6627741384223
2008-11-03,2934.6289419392865
2008-11-04,2136.265515380464
2008-11-05,3589.9477225672877
2008-11-06,3183.8629651506203
2008-11-07,4066.6982350408957
2008-11-08,4064.1248270135625
2008-11-09,4516.652219088615
2008-11-10,4252.4972209704065
2008-11-11,4440.484087637933
2008-11-12,4130.769696969697
2008-11-13,3102.1899529042385
2008-11-14,4144.046343665363
2008-11-15,3596.1779177917792
2008-11-16,3654.3078791559133
2008-11-17,3306.341244278691
2008-11-18,2802.908706379979
2008-11-19,3154.0319868771785
2008-11-20,2766.044495508669
2008-11-21,2732.545531197302
2008-11-22,2718.03175947491
2008-11-23,2704.1529486635554
2008-11-24,2439.495
2008-11-25,1917.4262734584452
2008-11-26,1744.2880258899677
2008-11-27,1221.905682257441
2008-11-28,1056.298042349181
2008-11-29,1016.1284294234592
2008-11-30,1024.0718562874251
2008-12-01,1020.8526821457166
2008-12-02,1005.6231418240258
2008-12-03,1303.9531956100711
2008-12-04,1728.8601895734596
2008-12-05,2040.9727111254645
2008-12-06,1871.81005859375
2008-12-07,2003.195483415667
2008-12-08,1843.4073811213627
2008-12-09,1833.4936350777937
2008-12-10,1574.6722338204593
2008-12-11,2101.035749751738
2008-12-12,1887.3772277227722
2008-12-13,1496.2383900928792
2008-12-14,1144.567944250871
2008-12-15,961.4026402640264
2008-12-16,1015.1624072547403
2008-12-17,1098.6067615658362
2008-12-18,1018.5308310991958
2008-12-19,1026.2987777274786
2008-12-20,905.5030229746071
2008-12-21,1006.3493975903614
2008-12-22,1052.358024691358
2008-12-23,1196.2173913043478
2008-12-24,854.5255474452555
2008-12-25,997.4504716981132
2008-12-26,1072.3164400494438
2008-12-27,969.6569858712716
2008-12-28,1033.00039824771
2008-12-29,894.0283018867925
2008-12-30,1261.7182448036951
2008-12-31,1840.0728314238952
2009-01-01,1000.2531253242144
2009-01-02,1485.4559259379998
2009-01-03,1432.5740239083677
2009-01-04,1597.2572508039975
2009-01-05,1368.9398796876872
2009-01-06,1071.1341135279872
2009-01-07,1665.4658977367305
2009-01-08,1352.1257825270832
2009-01-09,1207.3607011364757
2009-01-10,863.9573141150317
2009-01-11,589.9015120605543
2009-01-12,529.5026222215797
2009-01-13,512.5303831202147
2009-01-14,650.2641909109209
2009-01-15,2061.2306137679584
2009-01-16,2123.019675667773
2009-01-17,2122.585819990168
2009-01-18,2130.601777080043
