2013-10-06,1479.480639357453
2013-10-07,1485.89441707693
2013-10-08,1682.1176309833113
2013-10-09,1361.9856077457341
2013-10-10,1351.01469329662
2013-10-11,2579.594240107221
2013-10-12,2621.929190576124
2013-10-13,2608.2546382236037
2013-10-14,2595.1347783469014
2013-10-15,2541.676084343394
2013-10-16,2573.971891996281
2013-10-17,2613.38674715918
2013-10-18,2584.43155183494
2013-10-19,2638.2753057522104
2013-10-20,2477.371471961801
2013-10-21,2404.7798398519003
2013-10-22,2524.9763431771903
2013-10-23,2216.821615875777
2013-10-24,2046.993451946655
2013-10-25,1345.0497938363544
2013-10-26,1532.5350606867746
2013-10-27,1372.9856606413023
2013-10-28,1309.2446255855796
2013-10-29,962.0022785829605
2013-10-30,462.53897504077423
2013-10-31,839.5268572267462
2013-11-01,2470.391373989916
2013-11-02,1531.502861289327
2013-11-03,1773.1016946288976
2013-11-04,1467.4609332407408
2013-11-05,1872.9315991312342
2013-11-06,1894.404655459451
2013-11-07,2060.4131382499377
2013-11-08,2789.2556096306917
2013-11-09,2353.0457826446004
2013-11-10,2448.6152972714954
2013-11-11,2766.1018952062427
2013-11-12,2468.5564990202483
2013-11-13,2512.187840488124
2013-11-14,2197.996159016708
2013-11-15,2679.514598540146
2013-11-16,2253.0514189379037
2013-11-17,1711.513187084052
2013-11-18,1965.5343928482741
2013-11-19,1640.5673418250158
2013-11-20,2326.2417331813
2013-11-21,1076.6628242074928
2013-11-22,1058.5483729111697
2013-11-23,1097.02734375
2013-11-24,724.8126346015794
2013-11-25,1265.5443622920518
2013-11-26,699.7620768977982
2013-11-27,1225.1523070641078
2013-11-28,941.3373493975903
2013-11-29,1006.4282892137495
2013-11-30,988.8279400157853
2013-12-01,971.219512195122
2013-12-02,1005.1768867924528
2013-12-03,999.5360946745561
2013-12-04,1093.8321009134406
2013-12-05,989.7220043572985
2013-12-06,996.3413566739606
2013-12-07,995.0
2013-12-08,983.3926247288503
2013-12-09,882.1384257464134
2013-12-10,1025.3604838709678
2013-12-11,950.2173913043478
2013-12-12,932.4632192279679
2013-12-13,1066.397340633555
2013-12-14,830.5858684985279
2013-12-15,733.7391725139124
2013-12-16,1183.426457789382
2013-12-17,1213.107296137339
2013-12-18,2032.5166051660517
2013-12-19,358.02698370291216
2013-12-20,1065.4070002892681
2013-12-21,1063.6923076923078
2013-12-22,1024.2778864970646
2013-12-23,1001.56
2013-12-24,1209.3788564376798
2013-12-25,790.1757877280265
2013-12-26,973.5420098846787
2013-12-27,1000.4598858677408
2013-12-28,1157.258586656139
2013-12-29,989.2961934972244
2013-12-30,982.4938759383642
2013-12-31,1046.6815561959654
2014-01-01,1112.426233939363
2014-01-02,2131.398518477303
2014-01-03,1343.3024310016533
2014-01-04,1488.3930167680294
2014-01-05,1523.2420808002983
2014-01-06,1483.00729274818
2014-01-07,1181.4790495991867
2014-01-08,1499.561795264915
2014-01-09,2025.2048441385728
2014-01-10,1749.752941722486
2014-01-11,1796.678169545682
2014-01-12,1944.3013606050042
2014-01-13,1581.3209157283761
2014-01-14,1516.4333522924073
2014-01-15,151.16318341970887
2014-01-16,0.0
2014-01-17,0.0
2014-01-18,0.0
2014-01-19,0.0
2014-01-20,0.0
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,8.191952929929617
2014-01-25,0.0
2014-01-26,1651.0337019034716
2014-01-27,1214.9679259761522
2014-01-28,1230.9100575600871
2014-01-29,755.9185755303712
2014-01-30,1192.8300443081362
2014-01-31,1076.1604308919163
2014-02-01,978.0427766942228
2014-02-02,928.2415074076501
2014-02-03,1219.7258568048296
2014-02-04,954.8286547486028
2014-02-05,963.4372003742557
2014-02-06,1023.5151232299042
2014-02-07,979.4668221649447
2014-02-08,869.9878121384102
2014-02-09,1330.3631254449397
2014-02-10,1659.9415422309562
2014-02-11,1049.6598110025923
2014-02-12,1766.2184272488807
2014-02-13,2977.2145322057413
2014-02-14,3733.7868782788614
2014-02-15,3627.2048550797567
2014-02-16,2815.65115846849
2014-02-17,3165.8758817473436
2014-02-18,3241.1052730276633
2014-02-19,3987.7402588667096
2014-02-20,3493.848498059964
2014-02-21,2844.447962620777
2014-02-22,2507.754241178939
2014-02-23,2843.267571730939
2014-02-24,1509.1049489385532
2014-02-25,1585.322516109092
2014-02-26,1285.3078942187578
2014-02-27,1697.6902246066143
2014-02-28,1460.4157087449137
2014-03-01,1038.8874608313147
2014-03-02,1396.9917945018565
2014-03-03,2343.5919878576797
2014-03-04,2445.875115239028
2014-03-05,4020.3790770811415
2014-03-06,3536.884072689987
2014-03-07,3068.13774639342
2014-03-08,4041.5347845048886
2014-03-09,3941.931864223762
2014-03-10,4154.774894765728
2014-03-11,3506.1812194749546
2014-03-12,4258.199679299448
2014-03-13,4429.9058503793185
2014-03-14,2556.537151631081
2014-03-15,2031.8123944639226
2014-03-16,3047.7817542386574
2014-03-17,5582.193152032089
2014-03-18,4542.740966542726
2014-03-19,5385.757029632767
2014-03-20,4540.959912952731
2014-03-21,3552.5576749665984
2014-03-22,2204.5632163840774
2014-03-23,2439.4607143518892
2014-03-24,2217.176084316568
2014-03-25,2222.6483263048476
2014-03-26,1910.7796931383855
2014-03-27,2179.4692781166027
2014-03-28,2017.2445434136346
2014-03-29,2282.57657399766
2014-03-30,1838.5412854335934
2014-03-31,2355.120581594178
2014-04-01,2458.1098236493995
2014-04-02,4953.618002069867
2014-04-03,5522.742324375664
2014-04-04,5384.110732317425
2014-04-05,6027.794682823257
2014-04-06,5669.3407374173175
2014-04-07,5889.897388085046
2014-04-08,7715.526213347812
2014-04-09,6329.352016710408
2014-04-10,5474.555338159893
2014-04-11,6370.15725550415
2014-04-12,6168.14276683988
2014-04-13,6038.121408011909
2014-04-14,5406.587279178355
2014-04-15,3098.153638281674
2014-04-16,2084.2932974569703
2014-04-17,3025.6797820218208
2014-04-18,2511.3591338833135
2014-04-19,3186.3621678997056
2014-04-20,3387.565150391446
2014-04-21,3268.2383585897214
2014-04-22,3289.0498631055893
2014-04-23,3750.0702027094667
2014-04-24,4543.062443117527
2014-04-25,4126.150818188596
2014-04-26,4120.97361488609
2014-04-27,3672.58595229953
2014-04-28,4256.415037506613
2014-04-29,3856.2884783738536
2014-04-30,3960.022840575945
2014-05-01,3839.020241921909
2014-05-02,3057.702938337084
2014-05-03,3005.208644361844
2014-05-04,2641.887049268651
2014-05-05,2421.541688136827
2014-05-06,2657.350743013264
2014-05-07,2055.6292124245892
2014-05-08,2178.409954456289
2014-05-09,2189.9784714393413
2014-05-10,2333.823821149221
2014-05-11,2124.7139177524073
2014-05-12,2436.3910063726385
2014-05-13,2490.8287865681086
2014-05-14,2458.4739502809107
2014-05-15,2416.206045145775
2014-05-16,1923.7047181959888
2014-05-17,2147.8331130955585
2014-05-18,1915.9498153165262
2014-05-19,2102.632689112881
2014-05-20,1951.2803817458037
2014-05-21,1778.306233791455
2014-05-22,2074.7409412865086
2014-05-23,1992.166743763823
2014-05-24,965.5383129466886
2014-05-25,1100.0393171151406
2014-05-26,1030.402933031933
2014-05-27,1145.6835998585266
2014-05-28,1006.4362154777955
2014-05-29,1105.5638755363816
2014-05-30,1072.2550757860463
2014-05-31,1030.2786304393858
2014-06-01,1013.7150815239722
2014-06-02,1074.782342163634
2014-06-03,932.0532111582468
2014-06-04,1055.7845409532172
2014-06-05,2765.3805605206985
2014-06-06,2979.7135950921706
2014-06-07,1985.5196107747568
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,8.482649802007439
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,9.456305143578637
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,271.3562827369296
2014-06-29,1002.1300702433807
2014-06-30,1228.7193379286477
2014-07-01,822.0101495542237
2014-07-02,1040.8040915437314
2014-07-03,718.9913700600562
2014-07-04,1257.2445964296667
2014-07-05,1108.0123140651106
2014-07-06,927.2623553753032
2014-07-07,1206.8661271538595
2014-07-08,1143.7711726957136
2014-07-09,1218.546220825934
2014-07-10,603.0281298612441
2014-07-11,627.6176167724934
2014-07-12,1087.1655285051515
2014-07-13,475.43519359585054
2014-07-14,819.6604757171137
2014-07-15,1172.090331859845
2014-07-16,0.0
2014-07-17,630.9336963458942
2014-07-18,1475.0056926936923
2014-07-19,309.8783595393387
2014-07-20,661.4286544947338
2014-07-21,1053.7971681212075
2014-07-22,506.1778573653982
2014-07-23,726.9990578209287
2014-07-24,1110.261932775405
2014-07-25,437.0128441307895
2014-07-26,837.882783350138
2014-07-27,1014.374873506546
2014-07-28,484.8465006023283
2014-07-29,708.2388904243855
2014-07-30,1200.2919836379158
2014-07-31,355.2001238044112
2014-08-01,875.5986752421362
2014-08-02,1234.9938218130085
2014-08-03,182.95621747530427
2014-08-04,699.9876194287206
2014-08-05,1010.1850751575076
2014-08-06,427.4529114629369
2014-08-07,754.7109634746841
2014-08-08,1079.8104335646585
2014-08-09,378.96456520572
2014-08-10,545.9875880161757
2014-08-11,1023.2715561361451
2014-08-12,320.16922989477405
2014-08-13,939.615590338501
2014-08-14,1910.5073863660289
2014-08-15,9.002425810826544
2014-08-16,1131.4843554264085
2014-08-17,1518.6613729427365
2014-08-18,754.1675897134586
2014-08-19,140.26973095817777
2014-08-20,146.46829907791027
2014-08-21,61.69109632160582
2014-08-22,60.1908474344776
2014-08-23,1713.1239322391702
2014-08-24,335.68825897601806
2014-08-25,1252.667665531101
2014-08-26,1364.5107691022727
2014-08-27,522.65033948626
2014-08-28,1072.7812658537664
2014-08-29,1538.8452386818094
2014-08-30,144.35457070947677
2014-08-31,962.0147362013652
2014-09-01,1170.0591490907261
2014-09-02,491.60809706187314
2014-09-03,1046.5824861693065
2014-09-04,1664.6317328301468
2014-09-05,329.88193488622096
2014-09-06,1024.5570361054872
2014-09-07,1453.5390853152899
2014-09-08,806.4848799885416
2014-09-09,2539.378473786396
2014-09-10,949.0987099962409
2014-09-11,8.721174612464552
2014-09-12,1610.0015543296827
2014-09-13,2903.949143334828
2014-09-14,4490.099242947375
2014-09-15,4002.03844114438
2014-09-16,4356.280673684157
2014-09-17,3338.0012105946826
2014-09-18,2735.0585247693343
2014-09-19,3989.3378403326474
2014-09-20,3127.475158043177
2014-09-21,2620.9191784880127
2014-09-22,2959.510121703614
2014-09-23,2719.8630319181166
2014-09-24,2951.6619065356667
2014-09-25,2908.162757760681
2014-09-26,2159.7457721023425
2014-09-27,2661.2392710544796
2014-09-28,2643.76547151661
2014-09-29,2584.448118173336
2014-09-30,2832.2321627617184
2014-10-01,4548.516077522033
2014-10-02,1154.8516936464262
2014-10-03,1623.4982915725502
2014-10-04,799.3278856307846
2014-10-05,724.0756970130108
2014-10-06,550.9229451096957
2014-10-07,647.8068182406245
2014-10-08,585.3111200480404
2014-10-09,270.3632406797089
2014-10-10,226.48992864949565
2014-10-11,214.00053807032563
2014-10-12,215.64126107974135
2014-10-13,1312.5274426717897
2014-10-14,2498.9282440130087
2014-10-15,1727.567533634199
2014-10-16,1658.2945787081135
2014-10-17,2336.5113906826446
2014-10-18,0.0
2014-10-19,1977.1689768681986
2014-10-20,2299.427760711129
2014-10-21,887.8819594303361
2014-10-22,2337.0981876281026
2014-10-23,2038.3485659417518
2014-10-24,375.96808510638294
2014-10-25,422.3285714285714
2014-10-26,988.8888888888889
2014-10-27,178.52267818574512
2014-10-28,254.79691749773343
2014-10-29,681.2398467432951
2014-10-30,807.3813169984686
2014-10-31,816.123743232792
2014-11-01,565.862798264642
2014-11-02,879.5911413969335
2014-11-03,857.0767835550181
2014-11-04,661.4356681569795
2014-11-05,861.187898089172
2014-11-06,710.0280898876405
2014-11-07,664.4600540331918
2014-11-08,1060.8508371385083
2014-11-09,754.6916864608077
2014-11-10,805.7034580767408
2014-11-11,745.3836094158675
2014-11-12,810.2383873794917
2014-11-13,744.9351175993512
2014-11-14,669.8910690121786
2014-11-15,482.3382250174703
2014-11-16,683.8709677419355
2014-11-17,922.549723756906
2014-11-18,1000.8364741641338
2014-11-19,784.4483985765124
2014-11-20,776.8918145392101
2014-11-21,1019.2414042707203
2014-11-22,822.8690344062154
2014-11-23,693.2095693779904
2014-11-24,494.61000590900136
2014-11-25,982.6848352713179
2014-11-26,856.0415738678545
2014-11-27,600.189925823702
2014-11-28,1152.7060046189376
2014-11-29,991.5239361702128
2014-11-30,860.6021849187317
2014-12-01,829.8138996138996
2014-12-02,779.1719077568134
2014-12-03,649.2003213711837
2014-12-04,838.4429903191108
2014-12-05,1024.6556800703142
2014-12-06,788.1386901485965
2014-12-07,838.6896246458924
2014-12-08,775.0058424127586
2014-12-09,1315.436567164179
2014-12-10,2057.851793897396
2014-12-11,2618.405244755245
2014-12-12,2810.059625212947
2014-12-13,3468.0985442329224
2014-12-14,4050.521883045237
2014-12-15,3580.5006557991383
2014-12-16,4327.123588740027
2014-12-17,3266.4140696190993
2014-12-18,2647.796511627907
2014-12-19,2088.751499000666
2014-12-20,1993.2817316409792
2014-12-21,1774.6287128712872
2014-12-22,2130.1389375364856
2014-12-23,2302.5333779488037
2014-12-24,2746.689885807504
2014-12-25,2268.0089153046065
2014-12-26,2905.6671779141107
2014-12-27,3002.800788954635
2014-12-28,2847.0065271966528
2014-12-29,2659.1458565293465
2014-12-30,2529.9580941446616
2014-12-31,3310.6312201772325
2015-01-01,3851.6338976520615
2015-01-02,3502.1047094571936
2015-01-03,3858.4473345847496
2015-01-04,3462.6023486042263
2015-01-05,4128.381021484836
2015-01-06,2392.647491049292
2015-01-07,2206.13309386836
2015-01-08,1591.9220380215136
2015-01-09,1153.1957901280277
2015-01-10,1149.94152497726
2015-01-11,1221.1358546357792
2015-01-12,1163.3393991625676
2015-01-13,1103.3661589511337
2015-01-14,1195.7394354428923
2015-01-15,1168.873318492143
2015-01-16,1404.280803066943
2015-01-17,1278.5238981784898
2015-01-18,1344.2781396720954
2015-01-19,1293.0932009830526
2015-01-20,1274.978209549006
2015-01-21,1083.0507800330356
2015-01-22,1086.175977653532
2015-01-23,1380.4732304985405
2015-01-24,1207.2628259278845
2015-01-25,1249.655877049869
2015-01-26,1335.4670114026346
2015-01-27,1180.0790758249273
2015-01-28,1189.5890151974972
2015-01-29,1351.3749568474518
2015-01-30,1342.8487603538763
2015-01-31,1305.0361837616913
2015-02-01,1684.6808111975743
2015-02-02,1575.381633735864
2015-02-03,1510.1178589696788
2015-02-04,2109.4297728177107
2015-02-05,1895.534936974796
2015-02-06,1626.0027496382293
2015-02-07,1133.5722153259042
2015-02-08,1173.4917101876672
2015-02-09,1210.3411343548166
2015-02-10,1059.322201526556
2015-02-11,992.2282418410806
2015-02-12,1029.1492527496707
2015-02-13,1046.1342545832963
2015-02-14,1246.7487595832872
2015-02-15,979.8194878577535
2015-02-16,1110.8850566462177
2015-02-17,1277.6261972001457
2015-02-18,1010.9698393590014
2015-02-19,2257.6235871720683
2015-02-20,2322.1294578902207
2015-02-21,2491.1943990353407
2015-02-22,2101.978803385239
2015-02-23,1224.7336274491677
2015-02-24,1399.8092439568193
2015-02-25,1323.1821450311065
2015-02-26,1013.5074728463189
2015-02-27,1031.8613113740503
2015-02-28,1130.9013154565218
2015-03-01,1198.8189060008153
2015-03-02,2199.7429553094007
2015-03-03,2592.8616448154917
2015-03-04,2618.4256417855904
2015-03-05,2586.0207589756055
2015-03-06,3622.503273954063
2015-03-07,3774.952718728311
2015-03-08,4040.735087935039
2015-03-09,3778.491574523133
2015-03-10,3912.0647819446986
2015-03-11,4180.664834996077
2015-03-12,5187.136113630457
2015-03-13,4895.3258291917
2015-03-14,4988.402079845048
2015-03-15,4628.868081677693
2015-03-16,2380.09008154217
2015-03-17,2046.1433593293696
2015-03-18,1811.1028669715902
2015-03-19,2115.16284966428
2015-03-20,2083.311499254097
2015-03-21,2029.138643443983
2015-03-22,2036.3760450094173
2015-03-23,2046.1431731684552
2015-03-24,2061.6089083740117
2015-03-25,2047.0412182572436
2015-03-26,2152.7812955313107
2015-03-27,2006.0054757347825
2015-03-28,2493.2337005728955
2015-03-29,1977.464288433612
2015-03-30,1993.8277382993065
2015-03-31,2093.1865106898267
2015-04-01,2258.934695164587
2015-04-02,2162.810675541211
2015-04-03,2672.7838738983583
2015-04-04,1929.689048585432
2015-04-05,2203.142775887747
2015-04-06,2560.748125040063
2015-04-07,2131.157708562657
2015-04-08,2240.0162034098203
2015-04-09,2234.3633827579715
2015-04-10,2246.290146610439
2015-04-11,2140.2216619840538
2015-04-12,2313.775599736118
2015-04-13,2252.0330188601497
2015-04-14,2368.8267455710993
2015-04-15,1879.826262688517
2015-04-16,2036.1970183970698
2015-04-17,2164.219822035385
2015-04-18,2551.2984507508095
2015-04-19,1934.768352635972
2015-04-20,2181.2883082214894
2015-04-21,2235.142591535308
2015-04-22,2109.595630943499
2015-04-23,2122.1050486597946
2015-04-24,1952.9693682677419
2015-04-25,1919.09096370059
2015-04-26,1346.1116031503457
2015-04-27,1695.2179491559532
2015-04-28,1300.9755811639498
2015-04-29,1507.4775085072406
2015-04-30,1210.7019204055543
2015-05-01,1793.9135063058332
2015-05-02,1546.6620397484903
2015-05-03,367.22930583447237
2015-05-04,2668.094996606136
2015-05-05,1420.0853466223055
2015-05-06,1503.0142564256048
2015-05-07,1425.2340291422126
2015-05-08,1396.042644217079
2015-05-09,780.4718417076241
2015-05-10,1200.8526931491372
2015-05-11,1018.9408537185557
2015-05-12,1051.2538120548381
2015-05-13,852.7990309356841
2015-05-14,1303.1483013550214
2015-05-15,786.0614275441196
2015-05-16,1204.8313814408555
2015-05-17,1159.4710764172376
2015-05-18,2034.8520292129913
2015-05-19,776.63053676996
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,1447.085405831864
2015-05-29,675.3263880645653
2015-05-30,1250.3956244347205
2015-05-31,532.5429721920532
2015-06-01,1776.0177974050484
2015-06-02,1159.4118279058257
2015-06-03,1942.9824457840205
2015-06-04,867.4955422267226
2015-06-05,1794.0132395451417
2015-06-06,1149.340886413082
2015-06-07,1898.6836112724923
2015-06-08,959.9513656126303
2015-06-09,1680.1108118091186
2015-06-10,492.2886559178223
2015-06-11,561.369311701665
2015-06-12,487.9469730626042
2015-06-13,604.9744250003203
2015-06-14,495.273664490396
2015-06-15,615.4179732120856
2015-06-16,390.8462703103184
2015-06-17,661.6562023544233
2015-06-18,385.702828459037
2015-06-19,616.2755922575951
2015-06-20,529.3428748875044
2015-06-21,448.4277235830695
2015-06-22,476.50324753786106
2015-06-23,594.4257430320821
2015-06-24,474.5034091141644
2015-06-25,545.4877793034245
2015-06-26,435.95723130692494
2015-06-27,438.85616757825676
2015-06-28,440.51353897919563
2015-06-29,527.5041034010208
2015-06-30,442.9856638651115
2015-07-01,619.1672667769101
2015-07-02,458.45558626224573
2015-07-03,499.1544366275912
2015-07-04,497.1437098120476
2015-07-05,499.77814597645806
2015-07-06,507.0110463091071
2015-07-07,413.7561589308058
2015-07-08,455.98387983283845
2015-07-09,573.8469795155462
2015-07-10,515.6735868673605
2015-07-11,521.1236537793352
2015-07-12,515.0807105151706
2015-07-13,515.5444567387356
2015-07-14,510.7788816038146
2015-07-15,506.37952371315197
2015-07-16,506.8400591633157
2015-07-17,507.18319996185267
2015-07-18,501.22175359874194
2015-07-19,581.521226468291
2015-07-20,435.1291972309589
2015-07-21,561.1958832904429
2015-07-22,812.3650606696791
2015-07-23,481.8022115703787
2015-07-24,412.5420392303372
2015-07-25,469.05477971841617
2015-07-26,545.9395173159165
2015-07-27,504.05092899472004
2015-07-28,502.11009346935515
2015-07-29,506.3753789170231
2015-07-30,504.380071841716
2015-07-31,491.0916808202797
2015-08-01,499.3129162911057
2015-08-02,590.1122412038928
2015-08-03,394.11869343330125
2015-08-04,592.522334769951
2015-08-05,488.30256150722295
2015-08-06,501.95239755442526
2015-08-07,472.951240952625
2015-08-08,519.979409147133
2015-08-09,517.1724660954054
2015-08-10,469.97611735201093
2015-08-11,469.89853094432885
2015-08-12,560.163646373473
2015-08-13,524.3181736862327
2015-08-14,613.7465790982309
2015-08-15,584.5780429211427
2015-08-16,497.3781534685087
2015-08-17,674.842469740491
2015-08-18,258.764980412888
2015-08-19,0.0
2015-08-20,4.67891978810613
2015-08-21,643.976696644563
2015-08-22,627.0502032150658
2015-08-23,619.478211078243
2015-08-24,556.7634634042732
2015-08-25,851.5895236996229
2015-08-26,1890.0984532020864
2015-08-27,2220.99987784066
2015-08-28,1733.1311732104164
2015-08-29,649.7929352667956
2015-08-30,1006.2460119483075
2015-08-31,1098.5986478166171
2015-09-01,1188.4920204203488
2015-09-02,2762.729783842345
2015-09-03,2139.2551642595017
2015-09-04,2070.710519782643
2015-09-05,2071.4004476265477
2015-09-06,2158.665038222457
2015-09-07,2023.4195934417196
2015-09-08,2106.8378471753417
2015-09-09,2251.0387422910417
2015-09-10,1997.6174115595811
2015-09-11,2176.515069196589
2015-09-12,1945.6679331709936
2015-09-13,2209.5996118352487
2015-09-14,1973.02683579863
2015-09-15,1954.9462839885457
2015-09-16,2076.5483564172687
2015-09-17,3009.0060334822097
2015-09-18,2890.496176551016
2015-09-19,2962.961024905754
2015-09-20,2118.664027129008
2015-09-21,1788.8392151936278
2015-09-22,2309.3467871462913
2015-09-23,2106.4785838628436
2015-09-24,2060.2748348890022
2015-09-25,2006.6520553551325
2015-09-26,2037.700934015222
2015-09-27,2093.181218421345
2015-09-28,2056.058464293626
2015-09-29,2210.551170182655
2015-09-30,2019.6142270086186
2015-10-01,2237.9195363237714
2015-10-02,2176.20907573099
2015-10-03,2245.484191357191
2015-10-04,1976.673455137546
2015-10-05,2285.8946801862485
2015-10-06,2029.4910805489374
2015-10-07,2243.599864494965
2015-10-08,2010.1291141058464
2015-10-09,1992.8446130338343
2015-10-10,1976.7560557363893
2015-10-11,2324.250848461433
2015-10-12,2887.8660085599654
2015-10-13,3873.896928327795
2015-10-14,3359.624346629797
2015-10-15,2591.0253998065705
2015-10-16,2763.9028406461184
2015-10-17,2842.6937362918657
2015-10-18,2443.337182420868
2015-10-19,2160.7066524330858
2015-10-20,1278.8552893499952
2015-10-21,1510.6150018317205
2015-10-22,1278.2043905358084
2015-10-23,1529.6987856704295
2015-10-24,1839.8831079082772
2015-10-25,1302.9982964319943
2015-10-26,1560.498587958627
2015-10-27,1462.593781969841
2015-10-28,1073.2977850697291
2015-10-29,922.929588607595
2015-10-30,965.2179487179486
2015-10-31,887.9641255605382
2015-11-01,704.4718981972429
2015-11-02,1751.548828125
2015-11-03,973.218203033839
2015-11-04,1017.1176861702128
2015-11-05,1789.6891679748824
2015-11-06,1723.2850241545893
2015-11-07,2055.1824884792627
2015-11-08,2011.4338950097213
2015-11-09,1926.479398299542
2015-11-10,1975.4762872628728
2015-11-11,1907.106426385583
2015-11-12,1910.3931623931624
2015-11-13,1790.0096525096526
2015-11-14,2010.8105906313647
2015-11-15,1950.7572614107883
2015-11-16,1953.2516814159292
2015-11-17,2024.5833333333333
2015-11-18,1917.0461538461539
2015-11-19,1969.3617021276596
2015-11-20,1941.5366522932184
2015-11-21,1987.214517437145
2015-11-22,1741.940425531915
2015-11-23,777.1730132450331
2015-11-24,870.4071428571428
2015-11-25,815.3680430879713
2015-11-26,780.6771653543307
2015-11-27,797.9057591623036
2015-11-28,801.3986013986014
2015-11-29,800.3992994746059
2015-11-30,799.4
2015-12-01,907.44
2015-12-02,612.2137404580152
2015-12-03,338.88030888030886
2015-12-04,298.3916349809886
2015-12-05,638.2027231467474
2015-12-06,415.04651162790697
2015-12-07,409.44357366771163
2015-12-08,395.32515337423314
2015-12-09,402.79563182527306
2015-12-10,394.3121212121212
2015-12-11,408.4756097560976
2015-12-12,413.03703703703707
2015-12-13,408.2600619195046
2015-12-14,424.8051575931232
2015-12-15,436.51044776119403
2015-12-16,420.9221902017291
2015-12-17,523.4742857142858
2015-12-18,698.8439306358381
2015-12-19,707.600439882698
2015-12-20,721.8512616201859
2015-12-21,916.6956521739131
2015-12-22,581.9560975609756
2015-12-23,1064.093636168845
2015-12-24,1374.7622289912201
2015-12-25,2470.481968894206
2015-12-26,2720.861170592434
2015-12-27,2282.67110841914
2015-12-28,2692.2946058091284
2015-12-29,2736.9161614668046
2015-12-30,2809.719090909091
2015-12-31,3118.442906574395
2016-01-01,2733.690643110107
2016-01-02,2204.02951359366
2016-01-03,1107.4250673007268
2016-01-04,637.2947817039144
2016-01-05,347.4643147048146
2016-01-06,667.3155281457007
2016-01-07,1735.279309858313
2016-01-08,2089.4593629762626
2016-01-09,2462.2781222096555
2016-01-10,2913.868999271078
2016-01-11,3668.052373265168
2016-01-12,3386.904340353229
2016-01-13,5744.889425399542
2016-01-14,6250.951981944126
2016-01-15,4673.276322289172
2016-01-16,3717.8639696995815
2016-01-17,3564.656441997705
2016-01-18,3521.721300155392
2016-01-19,3520.7246745017023
2016-01-20,3766.1766728517223
2016-01-21,4589.7876685255615
2016-01-22,4412.319719748463
2016-01-23,4728.025790781643
2016-01-24,4755.2564625801715
2016-01-25,4662.726745792631
2016-01-26,4129.822272140439
2016-01-27,1638.390159456799
2016-01-28,1655.8700134566361
2016-01-29,2248.481916601048
2016-01-30,2168.097671198755
2016-01-31,2190.8686356594217
2016-02-01,2006.3419176101845
2016-02-02,2278.333818992102
2016-02-03,1527.4936556070525
2016-02-04,1074.9739662997933
2016-02-05,1150.3580655787084
2016-02-06,1679.0840056923778
2016-02-07,1633.1088845527786
2016-02-08,1813.8398740656824
2016-02-09,2297.6319145606412
2016-02-10,1854.0285693509732
2016-02-11,2015.233808517499
2016-02-12,2876.03850601124
2016-02-13,3149.834334224968
2016-02-14,3176.8409738780697
2016-02-15,3215.583012872176
2016-02-16,3176.9079548338077
2016-02-17,3238.737261310329
2016-02-18,3212.3369939634645
2016-02-19,3184.3686831593036
2016-02-20,3155.536219722004
2016-02-21,3058.8382321361873
2016-02-22,3231.4776997107356
2016-02-23,3156.5899612271105
2016-02-24,3137.6314183941327
2016-02-25,3301.8099639754646
2016-02-26,3239.5264831913105
2016-02-27,3270.9483768476266
2016-02-28,3078.7315774951676
2016-02-29,3186.0824490498344
2016-03-01,3267.9065138549513
2016-03-02,3085.8649402839974
2016-03-03,3247.914556999
2016-03-04,3248.6100434957025
2016-03-05,3356.3090482532402
2016-03-06,2906.8406184306846
2016-03-07,3220.8411538487276
2016-03-08,3740.2650183569554
2016-03-09,2278.791126356649
2016-03-10,3479.19959810226
2016-03-11,3180.585345363532
2016-03-12,3305.274150311296
2016-03-13,3086.2984534807692
2016-03-14,2825.487328322703
2016-03-15,3010.8165514183897
2016-03-16,2914.752566964129
2016-03-17,3284.7464145197423
2016-03-18,3685.4396946612046
2016-03-19,3247.3350192664575
2016-03-20,3190.8715030204335
2016-03-21,3428.247322349616
2016-03-22,3373.2210706652395
2016-03-23,3030.9634220058215
2016-03-24,2790.756514638209
2016-03-25,2336.0046008007794
2016-03-26,2358.835680973148
2016-03-27,2426.1533064805535
2016-03-28,2285.4683933302476
2016-03-29,1971.8784094105965
2016-03-30,1625.598281107011
2016-03-31,1869.4576812025077
2016-04-01,1899.5472478040476
2016-04-02,749.0864295759129
2016-04-03,810.4518695442652
2016-04-04,753.755678613127
2016-04-05,742.1775887341812
2016-04-06,870.0981153163239
2016-04-07,657.4671532227519
2016-04-08,1077.6194413465166
2016-04-09,738.9064080068363
2016-04-10,594.6006016376214
2016-04-11,816.9358059804924
2016-04-12,782.2268527023283
