2011-05-04,1064.47159729498
2011-05-05,1673.31159729498
2011-05-06,1746.61159729498
2011-05-07,1045.24159729498
2011-05-08,755.741597294978
2011-05-09,383.931597294978
2011-05-10,673.211597294978
2011-05-11,1187.32159729498
2011-05-12,634.451597294978
2011-05-13,1021.35159729498
2011-05-14,983.951597294978
2011-05-15,-74.6084027050219
2011-05-16,-569.798402705022
2011-05-17,-645.658402705022
2011-05-18,-569.898402705022
2011-05-19,-751.438402705022
2011-05-20,1141.94159729498
2011-05-21,978.491597294978
2011-05-22,929.011597294978
2011-05-23,882.941597294978
2011-05-24,937.181597294978
2011-05-25,1123.94159729498
2011-05-26,244.331597294978
2011-05-27,796.711597294978
2011-05-28,659.031597294978
2011-05-29,-29.1084027050219
2011-05-30,844.281597294978
2011-05-31,600.981597294978
2011-06-01,125.971597294978
2011-06-02,-512.618402705022
2011-06-03,379.471597294978
2011-06-04,504.421597294978
2011-06-05,-1137.20840270502
2011-06-06,-1284.47840270502
2011-06-07,-232.128402705022
2011-06-08,554.281597294978
2011-06-09,726.271597294978
2011-06-10,1425.36159729498
2011-06-11,1403.59159729498
2011-06-12,1105.36159729498
2011-06-13,1636.13467942672
2011-06-14,1918.7334794158
2011-06-15,2282.33068138149
2011-06-16,2316.79589211713
2011-06-17,1769.48382145706
2011-06-18,1691.23009287652
2011-06-19,1801.41406741909
2011-06-20,2081.65416759065
2011-06-21,2531.45192136758
2011-06-22,2883.55090065117
2011-06-23,2343.74489373824
2011-06-24,1844.00491054705
2011-06-25,1991.58364523415
2011-06-26,1852.67950508825
2011-06-27,2132.96702963633
2011-06-28,1815.15187841763
2011-06-29,-687.854098938004
2011-06-30,220.771892657858
2011-07-01,1495.89953381589
2011-07-02,1985.77461146629
2011-07-03,2150.81354135878
2011-07-04,4680.55993600857
2011-07-05,4599.16398490274
2011-07-06,4824.65169687157
2011-07-07,4469.0429728498
2011-07-08,4382.4050298673
2011-07-09,-25.8095049794747
2011-07-10,-621.172373774746
2011-07-11,-507.803065725186
2011-07-12,-1180.24814518474
2011-07-13,-1013.75370642181
2011-07-14,-1276.33370642181
2011-07-15,-1282.94370642181
2011-07-16,-853.803706421809
2011-07-17,-1108.11370642181
2011-07-18,-1427.61370642181
2011-07-19,-863.94370642181
2011-07-20,-644.083706421809
2011-07-21,-74.2737064218095
2011-07-22,-146.023706421809
2011-07-23,-498.69370642181
2011-07-24,-800.593706421809
2011-07-25,-944.553706421809
2011-07-26,-693.763706421809
2011-07-27,-406.50370642181
2011-07-28,-392.823706421809
2011-07-29,-278.113706421809
2011-07-30,-662.973706421809
2011-07-31,-1138.42370642181
2011-08-01,-1085.64370642181
2011-08-02,-839.603706421809
2011-08-03,-515.953706421809
2011-08-04,-570.683706421809
2011-08-05,-1161.03370642181
2011-08-06,-561.223706421809
2011-08-07,-878.743706421809
2011-08-08,-934.763706421809
2011-08-09,-678.473706421809
2011-08-10,-542.013706421809
2011-08-11,-669.453706421809
2011-08-12,-871.323706421809
2011-08-13,-730.38370642181
2011-08-14,-602.533706421809
2011-08-15,-727.863706421809
2011-08-16,-780.533706421809
2011-08-17,-694.269991161349
2011-08-18,-872.369615560178
2011-08-19,-978.026594215334
2011-08-20,-1288.55844508893
2011-08-21,-1468.15715731286
2011-08-22,-1293.0429931005
2011-08-23,-951.315128653192
2011-08-24,-522.957967263147
2011-08-25,-814.495792936541
2011-08-26,-941.93180550357
2011-08-27,-835.724070053991
2011-08-28,-1032.8230552849
2011-08-29,-935.193612217297
2011-08-30,-1065.97290210356
2011-08-31,-1337.87612842633
2011-09-01,-1354.80967405846
2011-09-02,-977.453517344237
2011-09-03,-858.290707438859
2011-09-04,-1156.00688121052
2011-09-05,-1319.48032964641
2011-09-06,-1289.63293408092
2011-09-07,-960.301268437284
2011-09-08,-993.771440824894
2011-09-09,-1174.30855516537
2011-09-10,-1151.57887076496
2011-09-11,-1224.60226278464
2011-09-12,-1832.45889713627
2011-09-13,-1448.68387029166
2011-09-14,-1270.93984550244
2011-09-15,-1488.99134623621
2011-09-16,-1657.21341612747
2011-09-17,-1650.52108740769
2011-09-18,-1528.31809390801
2011-09-19,-1319.37108161839
2011-09-20,-1278.76731322309
2011-09-21,-1205.52516715274
2011-09-22,-1115.63536285159
2011-09-23,-1329.79184633832
2011-09-24,-1339.87471904959
2011-09-25,-2066.22769386548
2011-09-26,-2287.29499438954
2011-09-27,-1883.60159240364
2011-09-28,-1681.32006694487
2011-09-29,-1533.4882782602
2011-09-30,-1622.8920925667
2011-10-01,-2146.76159589832
2011-10-02,-1803.38698934597
2011-10-03,-1704.36891986395
2011-10-04,-2399.9849090945
2011-10-05,-2650.47402931231
2011-10-06,-2959.59136376943
2011-10-07,-3212.57107174051
2011-10-08,-2543.84285607066
2011-10-09,-2326.84525386745
2011-10-10,-2368.48909180501
2011-10-11,-2797.64044012025
2011-10-12,-1920.27985758592
2011-10-13,-1671.61026959047
2011-10-14,-1530.45503379556
2011-10-15,-1520.8848884623
2011-10-16,-1608.26882616802
2011-10-17,-1914.34018887795
2011-10-18,-1480.70876802179
2011-10-19,-1540.64922200023
2011-10-20,-2040.3839674291
2011-10-21,-1845.35013059483
2011-10-22,-1858.48801865208
2011-10-23,-1782.98626684275
2011-10-24,695.368295255174
2011-10-25,1653.21834295804
2011-10-26,1574.54375881787
2011-10-27,1594.05403973841
2011-10-28,1638.89978520104
2011-10-29,1603.83548862529
2011-10-30,1651.89474298555
2011-10-31,1642.54601579085
2011-11-01,1593.00818014706
2011-11-02,2727.62623885736
2011-11-03,2726.14403836118
2011-11-04,2516.3495795616
2011-11-05,2483.3638922974
2011-11-06,1694.37181963559
2011-11-07,1732.4237415953
2011-11-08,1952.34462607629
2011-11-09,1965.23913159681
2011-11-10,1913.03313096987
2011-11-11,2358.14243108471
2011-11-12,2114.21
2011-11-13,2395.08
2011-11-14,2485.96
2011-11-15,2438.18
2011-11-16,2514.06
2011-11-17,2623.92
2011-11-18,2529.33
2011-11-19,2134.17
2011-11-20,1934.88
2011-11-21,1802.22
2011-11-22,1932.46
2011-11-23,1928.4
2011-11-24,1952.34
2011-11-25,1675.88
2011-11-26,2103.58
2011-11-27,2021.3
2011-11-28,1894.9
2011-11-29,2054.42
2011-11-30,2050.16
2011-12-01,2404.78
2011-12-02,2360.43
2011-12-03,2428.9
2011-12-04,2322.22
2011-12-05,2360.25
2011-12-06,2296.39
2011-12-07,2306.92
2011-12-08,2307.74
2011-12-09,2319.13
2011-12-10,2338.67
2011-12-11,2285.54
2011-12-12,2230.3
2011-12-13,2099.81
2011-12-14,2220.24
2011-12-15,2207.12
2011-12-16,1782.87
2011-12-17,2018.29
2011-12-18,1965.3
2011-12-19,1951.01
2011-12-20,2027.24
2011-12-21,2103.98
2011-12-22,2223.49
2011-12-23,2292.46
2011-12-24,2236.66
2011-12-25,2212.89
2011-12-26,2200.19
2011-12-27,2200.78
2011-12-28,2235.28
2011-12-29,2266.65
2011-12-30,2218.18
2011-12-31,2255.82
2012-01-01,2269.6
2012-01-02,2162.57
2012-01-03,2127.75
2012-01-04,2226.52
2012-01-05,2285.49
2012-01-06,2275.11
2012-01-07,2252.98
2012-01-08,2331.73
2012-01-09,2278.36
2012-01-10,2301.17
2012-01-11,2281.58
2012-01-12,2296.95
2012-01-13,2303.76
2012-01-14,2290.81
2012-01-15,4606.39416304418
2012-01-16,4498.12416304418
2012-01-17,4436.38416304418
2012-01-18,4437.30416304418
2012-01-19,4516.68416304418
2012-01-20,4125.28416304418
2012-01-21,2111.78416304418
2012-01-22,1109.33416304418
2012-01-23,777.164163044181
2012-01-24,-1088.23583695582
2012-01-25,-704.455836955819
2012-01-26,873.734163044181
2012-01-27,1766.53416304418
2012-01-28,1991.42416304418
2012-01-29,4455.42416304418
2012-01-30,4777.09416304418
2012-01-31,4657.67416304418
2012-02-01,4572.48416304418
2012-02-02,2763.58416304418
2012-02-03,2800.02416304418
2012-02-04,2813.91416304418
2012-02-05,2900.03416304418
2012-02-06,2940.50416304418
2012-02-07,2784.97416304418
2012-02-08,1854.36416304418
2012-02-09,2681.40416304418
2012-02-10,2988.59416304418
2012-02-11,2687.35416304418
2012-02-12,2344.37416304418
2012-02-13,2571.83416304418
2012-02-14,2206.30416304418
2012-02-15,2808.44416304418
2012-02-16,2709.78416304418
2012-02-17,3000.56416304418
2012-02-18,2995.08416304418
2012-02-19,2928.73416304418
2012-02-20,2901.30416304418
2012-02-21,2713.90416304418
2012-02-22,3052.10416304418
2012-02-23,3243.10416304418
2012-02-24,3137.98416304418
2012-02-25,3226.41416304418
2012-02-26,2926.62416304418
2012-02-27,2888.92416304418
2012-02-28,2843.64416304418
2012-02-29,2819.70416304418
2012-03-01,1688.31416304418
2012-03-02,2185.06416304418
2012-03-03,2459.20416304418
2012-03-04,2528.77416304418
2012-03-05,2544.56416304418
2012-03-06,3194.21416304418
2012-03-07,2784.73416304418
2012-03-08,2944.49416304418
2012-03-09,3027.50416304418
2012-03-10,3180.02416304418
2012-03-11,2874.70416304418
2012-03-12,2752.40416304418
2012-03-13,2955.92416304418
2012-03-14,1888.59416304418
2012-03-15,610.341136993652
2012-03-16,963.071136993652
2012-03-17,-332.018863006348
2012-03-18,-766.498863006348
2012-03-19,103.581136993652
2012-03-20,1193.25113699365
2012-03-21,1315.65113699365
2012-03-22,2540.05113699365
2012-03-23,2465.68113699365
2012-03-24,2669.98113699365
2012-03-25,1628.04113699365
2012-03-26,1190.60113699365
2012-03-27,1926.19113699365
2012-03-28,-129.878863006348
2012-03-29,-235.098863006348
2012-03-30,550.071136993652
2012-03-31,1023.64113699365
2012-04-01,121.541136993652
2012-04-02,2694.04113699365
2012-04-03,3396.19113699365
2012-04-04,3042.87113699365
2012-04-05,2795.93113699365
2012-04-06,2866.23113699365
2012-04-07,3180.95113699365
2012-04-08,3439.00113699365
2012-04-09,3549.52113699365
2012-04-10,3408.63113699365
2012-04-11,2066.54113699365
2012-04-12,2099.57113699365
2012-04-13,738.151136993652
2012-04-14,-81.4988630063476
2012-04-15,1441.57113699365
2012-04-16,1825.49113699365
2012-04-17,1688.77113699365
2012-04-18,2851.89113699365
2012-04-19,3629.61113699365
2012-04-20,3837.94113699365
2012-04-21,4302.39113699365
2012-04-22,4438.89113699365
2012-04-23,4226.94113699365
2012-04-24,3166.25113699365
2012-04-25,501.751188730081
2012-04-26,-694.638811269919
2012-04-27,-108.048811269919
2012-04-28,768.581188730081
2012-04-29,949.661188730081
2012-04-30,1033.11118873008
2012-05-01,1229.58118873008
2012-05-02,1067.13118873008
2012-05-03,1043.13118873008
2012-05-04,520.161188730081
2012-05-05,722.351188730081
2012-05-06,1311.44118873008
2012-05-07,1556.14118873008
2012-05-08,1902.90118873008
2012-05-09,1966.47118873008
2012-05-10,1760.42118873008
2012-05-11,1559.40118873008
2012-05-12,1915.86118873008
2012-05-13,1950.88118873008
2012-05-14,915.591188730081
2012-05-15,1029.41118873008
2012-05-16,1404.10118873008
2012-05-17,1589.12118873008
2012-05-18,1070.17118873008
2012-05-19,1616.7938672839
2012-05-20,1825.73987445421
2012-05-21,2097.56181443628
2012-05-22,1216.86654978149
2012-05-23,3207.09471332485
2012-05-24,3239.65148611717
2012-05-25,3215.30064480087
2012-05-26,2671.89710233908
2012-05-27,3059.12371011479
2012-05-28,3437.80675951555
2012-05-29,3148.48139156002
2012-05-30,3765.0165020487
2012-05-31,4134.31046924558
2012-06-01,4532.75900568183
2012-06-02,4456.70501338935
2012-06-03,3639.54446728946
2012-06-04,3842.94598196927
2012-06-05,2027.50015911694
2012-06-06,2877.05224362219
2012-06-07,3535.09563109513
2012-06-08,3702.66692336816
2012-06-09,3411.12907330938
2012-06-10,3662.07071846866
2012-06-11,4093.44919551979
2012-06-12,4600.45326282294
2012-06-13,4354.79995251722
2012-06-14,4181.24856084022
2012-06-15,4139.67367972735
2012-06-16,4541.93837463632
2012-06-17,1017.38002642663
2012-06-18,166.688507168582
2012-06-19,-132.784042118139
2012-06-20,254.132651970629
2012-06-21,593.587515948108
2012-06-22,-737.674285912913
2012-06-23,-1103.83428591291
2012-06-24,-1047.79428591291
2012-06-25,-699.344285912913
2012-06-26,-913.134285912913
2012-06-27,-336.514285912913
2012-06-28,245.385714087087
2012-06-29,-158.234285912913
2012-06-30,-638.934285912913
2012-07-01,-444.964285912913
2012-07-02,-784.014285912913
2012-07-03,-17.5042859129135
2012-07-04,255.265714087087
2012-07-05,85.2757140870867
2012-07-06,-451.954285912913
2012-07-07,268.705714087087
2012-07-08,529.595714087087
2012-07-09,124.355714087087
2012-07-10,112.215714087087
2012-07-11,789.945714087086
2012-07-12,939.725714087087
2012-07-13,563.755714087087
2012-07-14,-345.144285912913
2012-07-15,-310.684285912913
2012-07-16,59.3657140870869
2012-07-17,-848.024285912913
2012-07-18,-1041.78428591291
2012-07-19,-525.304285912913
2012-07-20,-604.624285912913
2012-07-21,261.875714087087
2012-07-22,581.925714087087
2012-07-23,389.645714087087
2012-07-24,-437.524285912913
2012-07-25,-205.594285912913
2012-07-26,-372.984285912913
2012-07-27,-662.124285912913
2012-07-28,-447.254285912913
2012-07-29,-232.924285912913
2012-07-30,-115.554285912913
2012-07-31,342.065714087087
2012-08-01,222.365714087087
2012-08-02,239.455714087087
2012-08-03,359.285714087087
2012-08-04,-80.9742859129133
2012-08-05,-1048.30428591291
2012-08-06,-726.764285912913
2012-08-07,-22.6142859129131
2012-08-08,-63.6742859129131
2012-08-09,171.665714087087
2012-08-10,475.115714087087
2012-08-11,300.645714087087
2012-08-12,437.125714087087
2012-08-13,-13.0413257563314
2012-08-14,98.7438438119284
2012-08-15,-457.974456595016
2012-08-16,-482.126016980136
2012-08-17,-316.198332107492
2012-08-18,-467.824540493675
2012-08-19,-447.007029496041
2012-08-20,-587.25640203029
2012-08-21,-379.714471758153
2012-08-22,-532.459878231059
2012-08-23,-745.921829080668
2012-08-24,-821.567171262497
2012-08-25,-780.944279568836
2012-08-26,-1272.5892967959
2012-08-27,-1481.65163759418
2012-08-28,-925.658612750397
2012-08-29,-926.346181405157
2012-08-30,-869.007257571008
2012-08-31,-879.079885627755
2012-09-01,-1688.11309703168
2012-09-02,-1316.42660654571
2012-09-03,4308.12093301866
2012-09-04,4431.15572788951
2012-09-05,4211.13317678877
2012-09-06,3935.70457091971
2012-09-07,4029.88375667907
2012-09-08,4130.5568621859
2012-09-09,4026.98786050281
2012-09-10,4055.33842472788
2012-09-11,4282.28733948209
2012-09-12,4246.90449588327
2012-09-13,4100.51769131579
2012-09-14,4268.46272215267
2012-09-15,3979.33780213576
2012-09-16,4094.73639041579
2012-09-17,4014.9252933483
2012-09-18,3673.22750148128
2012-09-19,3729.34227226067
2012-09-20,3807.26783951145
2012-09-21,3856.70520403237
2012-09-22,3924.83262685266
2012-09-23,4058.34569786287
2012-09-24,4017.34772780989
2012-09-25,3807.92622397495
2012-09-26,3922.06053773499
2012-09-27,3830.82625943564
2012-09-28,4024.089475596
2012-09-29,3676.4268298184
2012-09-30,3844.32719139552
2012-10-01,3992.99577709033
2012-10-02,4400.22884802169
2012-10-03,4466.00307971138
2012-10-04,4170.22191687235
2012-10-05,3539.74753649056
2012-10-06,1064.45883097112
2012-10-07,1130.48744786042
2012-10-08,1223.71328815137
2012-10-09,1049.18775589048
2012-10-10,1103.47665524525
2012-10-11,1148.01901858722
2012-10-12,634.871899527652
2012-10-13,-1617.54505429227
2012-10-14,-1180.40576188103
2012-10-15,-1132.67659236603
2012-10-16,-1044.2968488137
2012-10-17,-1023.56438987621
2012-10-18,-994.969990160444
2012-10-19,-987.301141543512
2012-10-20,-1334.75521078833
2012-10-21,-1349.87189489659
2012-10-22,-1849.56934766082
2012-10-23,-2757.28273172329
2012-10-24,-2789.42273172329
2012-10-25,1667.32146131658
2012-10-26,1728.32146131658
2012-10-27,1833.07146131658
2012-10-28,2735.12146131658
2012-10-29,2825.82146131658
2012-10-30,2792.25146131658
2012-10-31,2665.49146131658
2012-11-01,2192.66146131658
2012-11-02,3128.72146131658
2012-11-03,3529.21146131658
2012-11-04,3612.58146131658
2012-11-05,3617.67146131658
2012-11-06,3674.35146131658
2012-11-07,3930.16146131658
2012-11-08,3920.76146131658
2012-11-09,3509.52146131658
2012-11-10,1971.31
2012-11-11,2232.5
2012-11-12,2261.43
2012-11-13,2317.42
2012-11-14,2389.07
2012-11-15,2555.04
2012-11-16,2561.94
2012-11-17,2101.55
2012-11-18,1327.89
2012-11-19,633.19
2012-11-20,926.77
2012-11-21,738.06
2012-11-22,-94.48
2012-11-23,1012.31
2012-11-24,1420.33
2012-11-25,1522.05
2012-11-26,1497.6
2012-11-27,2340.59
2012-11-28,2339.06
2012-11-29,782.1
2012-11-30,687.55
2012-12-01,-4309.99
2012-12-02,-4887.67
2012-12-03,-8945.28
2012-12-04,-8705.77
2012-12-05,-8648.89
2012-12-06,-6111.12
2012-12-07,-5219.97
2012-12-08,-783.41
2012-12-09,117.9
2012-12-10,228.26
2012-12-11,1730.81
2012-12-12,2275.26
2012-12-13,1958.35
2012-12-14,2100.42
2012-12-15,2046.88
2012-12-16,1543.3
2012-12-17,1496.76
2012-12-18,1026.45
2012-12-19,1024.96
2012-12-20,1041.04
2012-12-21,1566.15
2012-12-22,994.3
2012-12-23,-2611.14
2012-12-24,-4558.07
2012-12-25,-4708.12
2012-12-26,-6697.69
2012-12-27,-6557.53
2012-12-28,-3594.76
2012-12-29,-1694.92
2012-12-30,-1246.93
2012-12-31,1539.22
2013-01-01,2222.98
2013-01-02,2244.4
2013-01-03,2285.57
2013-01-04,2251.11
2013-01-05,2241.91
2013-01-06,342.85
2013-01-07,-688.72
2013-01-08,-680.73
2013-01-09,-525.04
2013-01-10,-827.85
2013-01-11,407.16
2013-01-12,1928.12
2013-01-13,2175.37
2013-01-14,2143.95
2013-01-15,3824.50874595988
2013-01-16,3859.42874595988
2013-01-17,4522.29990324282
2013-01-18,4603.14990324282
2013-01-19,4611.86990324282
2013-01-20,4577.29990324282
2013-01-21,4596.15990324282
2013-01-22,4573.55990324282
2013-01-23,4562.32990324282
2013-01-24,3908.80990324282
2013-01-25,3615.56990324282
2013-01-26,49.7277287871395
2013-01-27,14.8277287871397
2013-01-28,44.7877287871397
2013-01-29,290.22772878714
2013-01-30,695.027728787139
2013-01-31,800.49772878714
2013-02-01,809.837728787139
2013-02-02,-1119.54227121286
2013-02-03,-1296.47227121286
2013-02-04,-1274.84227121286
2013-02-05,-1257.15227121286
2013-02-06,-1405.10227121286
2013-02-07,-1351.71227121286
2013-02-08,-1607.94227121286
2013-02-09,-1496.63227121286
2013-02-10,-1400.09227121286
2013-02-11,-1342.59227121286
2013-02-12,-1288.33227121286
2013-02-13,-1260.90227121286
2013-02-14,-1155.83227121286
2013-02-15,-1089.74227121286
2013-02-16,3164.46892052827
2013-02-17,3125.78892052827
2013-02-18,3055.84892052827
2013-02-19,2877.84892052827
2013-02-20,2107.38892052827
2013-02-21,3121.34892052827
2013-02-22,3101.51892052827
2013-02-23,3137.32892052827
2013-02-24,2708.32892052827
2013-02-25,3240.99892052827
2013-02-26,3157.90892052827
2013-02-27,3371.74892052827
2013-02-28,3302.29892052827
2013-03-01,3277.45892052827
2013-03-02,3382.86892052827
2013-03-03,3288.39892052827
2013-03-04,3092.93892052827
2013-03-05,3057.46892052827
2013-03-06,2923.07892052827
2013-03-07,2635.17892052827
2013-03-08,2849.44892052827
2013-03-09,3071.41892052827
2013-03-10,3280.06892052827
2013-03-11,3228.21892052827
2013-03-12,3408.93892052827
2013-03-13,3464.29892052827
2013-03-14,3571.62892052827
2013-03-15,3485.82892052827
2013-03-16,3482.60892052827
2013-03-17,1899.20979620477
2013-03-18,1746.18979620477
2013-03-19,1734.45979620477
2013-03-20,1134.93979620477
2013-03-21,980.699796204766
2013-03-22,1641.85979620477
2013-03-23,1602.71979620477
2013-03-24,1735.63979620477
2013-03-25,1976.23979620477
2013-03-26,1773.18979620477
2013-03-27,1830.83979620477
2013-03-28,1730.95979620477
2013-03-29,1681.13979620477
2013-03-30,2119.36979620477
2013-03-31,1376.82979620477
2013-04-01,134.209796204766
2013-04-02,1085.16979620477
2013-04-03,1888.66979620477
2013-04-04,1866.71979620477
2013-04-05,-56.510203795234
2013-04-06,2192.27979620477
2013-04-07,2048.08979620477
2013-04-08,923.619796204766
2013-04-09,2009.59979620477
2013-04-10,2798.05979620477
2013-04-11,3260.81979620477
2013-04-12,2595.08979620477
2013-04-13,2903.50979620477
2013-04-14,2645.19979620477
2013-04-15,2567.57979620477
2013-04-16,2157.14979620477
2013-04-17,2444.63979620477
2013-04-18,2499.78979620477
2013-04-19,2810.10979620477
2013-04-20,3153.91979620477
2013-04-21,3039.93979620477
2013-04-22,3372.36979620477
2013-04-23,865.580690399456
2013-04-24,518.450690399456
2013-04-25,623.040690399456
2013-04-26,-128.459309600544
2013-04-27,459.840690399456
2013-04-28,786.110690399456
2013-04-29,938.160690399456
2013-04-30,774.450690399456
2013-05-01,464.920690399456
2013-05-02,859.020690399456
2013-05-03,1094.65069039946
2013-05-04,1174.35069039946
2013-05-05,995.260690399456
2013-05-06,118.940690399456
2013-05-07,-351.119309600544
2013-05-08,1.96069039945633
2013-05-09,146.220690399456
2013-05-10,452.460690399456
2013-05-11,814.660690399456
2013-05-12,1316.42069039946
2013-05-13,1315.60069039946
2013-05-14,1214.67069039946
2013-05-15,872.790690399456
2013-05-16,468.350690399456
2013-05-17,282.390690399456
2013-05-18,432.910690399456
2013-05-19,858.860690399456
2013-05-20,935.780690399456
2013-05-21,1301.64069039946
2013-05-22,478.200690399456
2013-05-23,376.120690399456
2013-05-24,444.320690399456
2013-05-25,738.070690399456
2013-05-26,580.310690399456
2013-05-27,415.100690399456
2013-05-28,-266.069309600544
2013-05-29,325.740690399456
2013-05-30,405.380690399456
2013-05-31,900.940690399456
2013-06-01,1505.25069039946
2013-06-02,1736.23069039946
2013-06-03,1490.89069039946
2013-06-04,866.130690399456
2013-06-05,350.850690399456
2013-06-06,876.300690399456
2013-06-07,1329.94069039946
2013-06-08,2079.16069039946
2013-06-09,2225.80069039946
2013-06-10,355.528808888879
2013-06-11,357.390083274344
2013-06-12,1004.2682550264
2013-06-13,1292.91994571602
2013-06-14,1320.55241739584
2013-06-15,1519.86880868794
2013-06-16,1513.16897344872
2013-06-17,1543.14839309013
2013-06-18,1094.23208523172
2013-06-19,672.732611015495
2013-06-20,1059.59440378645
2013-06-21,1389.33362864002
2013-06-22,1649.19393620999
2013-06-23,2010.3525835643
2013-06-24,608.261711717243
2013-06-25,-662.926385543125
2013-06-26,170.276031075684
2013-06-27,1229.46100379157
2013-06-28,1868.0305953996
2013-06-29,2236.79673281383
2013-06-30,2452.28862760686
2013-07-01,4308.27553800642
2013-07-02,4690.7076995368
2013-07-03,4539.06543961796
2013-07-04,4447.81641460976
2013-07-05,4422.42059194661
2013-07-06,3416.09964080017
2013-07-07,3627.48674942417
2013-07-08,3971.11764349826
2013-07-09,4061.61527240653
2013-07-10,4460.04235422361
2013-07-11,3951.86834218357
2013-07-12,3685.40663745916
2013-07-13,3623.00689446669
2013-07-14,4152.68360903204
2013-07-15,3859.41252552073
2013-07-16,3309.88162376056
2013-07-17,2710.19794906026
2013-07-18,3612.10021974709
2013-07-19,3995.44260102833
2013-07-20,4121.68140177182
2013-07-21,4055.57905268737
2013-07-22,3809.70263216545
2013-07-23,3568.80937638776
2013-07-24,3209.52253801262
2013-07-25,3987.91470987554
2013-07-26,3708.06899629362
2013-07-27,3795.39651691261
2013-07-28,3595.97837871097
2013-07-29,3348.9654337989
2013-07-30,2892.7448216303
2013-07-31,3366.2020386774
2013-08-01,3463.59358729249
2013-08-02,3285.89194813372
2013-08-03,3611.80843781179
2013-08-04,3436.84434654069
2013-08-05,3278.86646466823
2013-08-06,3257.8177471716
2013-08-07,2928.22597108653
2013-08-08,2464.93622299543
2013-08-09,2977.32823753719
2013-08-10,2801.96709935238
2013-08-11,2962.12794738794
2013-08-12,3216.12038246891
2013-08-13,3378.68683489937
2013-08-14,3725.00783551521
2013-08-15,3519.48608464908
2013-08-16,3464.17044443208
2013-08-17,3496.95045334667
2013-08-18,3224.3716239336
2013-08-19,3763.7609539765
2013-08-20,3727.28205403802
2013-08-21,2993.62648512204
2013-08-22,2965.71424308124
2013-08-23,2468.08751329925
2013-08-24,2745.01499109115
2013-08-25,2730.41555034147
2013-08-26,2660.26088920578
2013-08-27,2646.89063753158
2013-08-28,3056.56791679461
2013-08-29,2817.4105831433
2013-08-30,2656.26976722132
2013-08-31,3077.4986596364
2013-09-01,2833.96894142893
2013-09-02,2741.4756395773
2013-09-03,1971.99041960579
2013-09-04,2467.65828143331
2013-09-05,2521.22821905132
2013-09-06,2531.69814514929
2013-09-07,2724.90578608556
2013-09-08,3015.26505987391
2013-09-09,2945.32738982655
2013-09-10,2985.44200015648
2013-09-11,2210.09872711158
2013-09-12,1758.50881236686
2013-09-13,2086.23576315352
2013-09-14,2319.45318278742
2013-09-15,2075.28228873991
2013-09-16,2141.12531891658
2013-09-17,2202.30417740455
2013-09-18,1884.52972720605
2013-09-19,2111.80896044542
2013-09-20,2305.38321544217
2013-09-21,1843.01466445843
2013-09-22,749.694135270513
2013-09-23,1473.35273139786
2013-09-24,1827.97318870602
2013-09-25,1442.36830124336
2013-09-26,1189.34070747425
2013-09-27,1634.52243776416
2013-09-28,1844.24070111486
2013-09-29,2082.21249711093
2013-09-30,1724.50099761937
2013-10-01,1627.30717726975
2013-10-02,1855.92853766605
2013-10-03,2029.61749241314
2013-10-04,1847.33425173587
2013-10-05,2081.60768819745
2013-10-06,1988.12136186034
2013-10-07,2210.86248815372
2013-10-08,2097.06842157535
2013-10-09,1898.92188030932
2013-10-10,1695.95890735765
2013-10-11,1811.4641433938
2013-10-12,1805.84750689018
2013-10-13,1847.4855122534
2013-10-14,1761.57956279642
2013-10-15,1858.21279075399
2013-10-16,1889.59642860007
2013-10-17,1809.11627699653
2013-10-18,1880.88955493988
2013-10-19,1803.73224253721
2013-10-20,1750.31692522329
2013-10-21,1702.05397080279
2013-10-22,1679.78
2013-10-23,1836.97
2013-10-24,1773.62
2013-10-25,1479.76
2013-10-26,1611.47
2013-10-27,1720.26
2013-10-28,1559.57
2013-10-29,1369.16
2013-10-30,1366.76
2013-10-31,1461.84
2013-11-01,1264.85
2013-11-02,2850.36
2013-11-03,2788.82
2013-11-04,2441.98
2013-11-05,2652.83
2013-11-06,2754.97
2013-11-07,2741.99
2013-11-08,2797.95
2013-11-09,2759.63
2013-11-10,2751.21
2013-11-11,2657.13
2013-11-12,2658.56
2013-11-13,2622.92
2013-11-14,2779.88
2013-11-15,2567.5
2013-11-16,2586.04
2013-11-17,2525.95
2013-11-18,2522.46
2013-11-19,2485.18
2013-11-20,1442.61
2013-11-21,-575.63
2013-11-22,-1410.75
2013-11-23,-850.93
2013-11-24,-1049.78
2013-11-25,-225
2013-11-26,1918.06
2013-11-27,2402.37
2013-11-28,2471.75
2013-11-29,2586.56
2013-11-30,2559.99
2013-12-01,2544.34
2013-12-02,2430.71
2013-12-03,2411.66
2013-12-04,2242.69
2013-12-05,2195.61
2013-12-06,2217.41
2013-12-07,1235.28
2013-12-08,1271.99
2013-12-09,1245.73
2013-12-10,1355.09
2013-12-11,1395.98
2013-12-12,1944.17
2013-12-13,2367.39
2013-12-14,2380.22
2013-12-15,2342.91
2013-12-16,2370.28
2013-12-17,2405.07
2013-12-18,2319.11
2013-12-19,2343.28
2013-12-20,2306.9
2013-12-21,2308.49
2013-12-22,2323.37
2013-12-23,2366.58
2013-12-24,2344.78
2013-12-25,2415.49
2013-12-26,2366.68
2013-12-27,2394.87
2013-12-28,2290.57
2013-12-29,2409.64
2013-12-30,2356.04
